2024-05-15 20:52:52,462 - Agent - INFO - Game: 0, Score: 0, Reward: -2, Epsilon: 1.0
2024-05-15 21:06:22,961 - Agent - INFO - Game: 683, Score: 0, Reward: 0, Epsilon: 0.032595988006089364
2024-05-15 21:06:24,053 - Agent - INFO - Game: 684, Score: 0, Reward: 0, Epsilon: 0.032433008066058915
2024-05-15 21:06:25,159 - Agent - INFO - Game: 685, Score: 0, Reward: 0, Epsilon: 0.03227084302572862
2024-05-15 21:06:26,309 - Agent - INFO - Game: 686, Score: 0, Reward: 0, Epsilon: 0.032109488810599975
2024-05-15 21:06:27,503 - Agent - INFO - Game: 687, Score: 0, Reward: 0, Epsilon: 0.031948941366546975
2024-05-15 21:06:28,537 - Agent - INFO - Game: 688, Score: 0, Reward: 0, Epsilon: 0.03178919665971424
2024-05-15 21:06:29,575 - Agent - INFO - Game: 689, Score: 0, Reward: 0, Epsilon: 0.03163025067641567
2024-05-15 21:06:30,626 - Agent - INFO - Game: 690, Score: 0, Reward: 0, Epsilon: 0.03147209942303359
2024-05-15 21:06:31,765 - Agent - INFO - Game: 691, Score: 0, Reward: 0, Epsilon: 0.03131473892591842
2024-05-15 21:06:32,799 - Agent - INFO - Game: 692, Score: 0, Reward: 0, Epsilon: 0.031158165231288826
2024-05-15 21:06:33,866 - Agent - INFO - Game: 693, Score: 0, Reward: 0, Epsilon: 0.03100237440513238
2024-05-15 21:06:34,959 - Agent - INFO - Game: 694, Score: 0, Reward: 0, Epsilon: 0.030847362533106718
2024-05-15 21:06:36,075 - Agent - INFO - Game: 695, Score: 0, Reward: 0, Epsilon: 0.030693125720441184
2024-05-15 21:06:37,112 - Agent - INFO - Game: 696, Score: 0, Reward: 0, Epsilon: 0.030539660091838977
2024-05-15 21:06:38,300 - Agent - INFO - Game: 697, Score: 0, Reward: 0, Epsilon: 0.03038696179137978
2024-05-15 21:06:39,336 - Agent - INFO - Game: 698, Score: 0, Reward: 0, Epsilon: 0.030235026982422884
2024-05-15 21:06:40,374 - Agent - INFO - Game: 699, Score: 1, Reward: 0, Epsilon: 0.030083851847510768
2024-05-15 21:06:41,401 - Agent - INFO - Game: 700, Score: 0, Reward: 0, Epsilon: 0.029933432588273214
2024-05-15 21:06:42,475 - Agent - INFO - Game: 701, Score: 0, Reward: 0, Epsilon: 0.029783765425331846
2024-05-15 21:06:43,520 - Agent - INFO - Game: 702, Score: 0, Reward: 0, Epsilon: 0.029634846598205186
2024-05-15 21:06:44,911 - Agent - INFO - Game: 703, Score: 0, Reward: -12, Epsilon: 0.02948667236521416
2024-05-15 21:06:46,017 - Agent - INFO - Game: 704, Score: 0, Reward: 0, Epsilon: 0.029339239003388088
2024-05-15 21:06:47,050 - Agent - INFO - Game: 705, Score: 1, Reward: 0, Epsilon: 0.029192542808371146
2024-05-15 21:06:48,149 - Agent - INFO - Game: 706, Score: 0, Reward: 0, Epsilon: 0.02904658009432929
2024-05-15 21:06:49,185 - Agent - INFO - Game: 707, Score: 0, Reward: 0, Epsilon: 0.028901347193857643
2024-05-15 21:06:50,214 - Agent - INFO - Game: 708, Score: 0, Reward: 0, Epsilon: 0.028756840457888354
2024-05-15 21:06:51,413 - Agent - INFO - Game: 709, Score: 0, Reward: 0, Epsilon: 0.02861305625559891
2024-05-15 21:06:52,519 - Agent - INFO - Game: 710, Score: 0, Reward: -4, Epsilon: 0.028469990974320916
2024-05-15 21:06:53,557 - Agent - INFO - Game: 711, Score: 0, Reward: 0, Epsilon: 0.02832764101944931
2024-05-15 21:06:54,599 - Agent - INFO - Game: 712, Score: 0, Reward: 0, Epsilon: 0.028186002814352063
2024-05-15 21:06:55,634 - Agent - INFO - Game: 713, Score: 0, Reward: 0, Epsilon: 0.0280450728002803
2024-05-15 21:06:56,729 - Agent - INFO - Game: 714, Score: 0, Reward: 0, Epsilon: 0.0279048474362789
2024-05-15 21:07:02,311 - Agent - INFO - Game: 715, Score: 1, Reward: -216.5, Epsilon: 0.027765323199097504
2024-05-15 21:07:03,358 - Agent - INFO - Game: 716, Score: 0, Reward: 0, Epsilon: 0.027626496583102015
2024-05-15 21:07:04,404 - Agent - INFO - Game: 717, Score: 0, Reward: 0, Epsilon: 0.027488364100186506
2024-05-15 21:07:05,600 - Agent - INFO - Game: 718, Score: 0, Reward: 0, Epsilon: 0.027350922279685573
2024-05-15 21:07:06,712 - Agent - INFO - Game: 719, Score: 0, Reward: 0, Epsilon: 0.027214167668287145
2024-05-15 21:07:07,898 - Agent - INFO - Game: 720, Score: 0, Reward: 0, Epsilon: 0.02707809682994571
2024-05-15 21:07:08,951 - Agent - INFO - Game: 721, Score: 0, Reward: 0, Epsilon: 0.02694270634579598
2024-05-15 21:07:10,119 - Agent - INFO - Game: 722, Score: 0, Reward: 0, Epsilon: 0.026807992814067
2024-05-15 21:07:11,208 - Agent - INFO - Game: 723, Score: 0, Reward: -6, Epsilon: 0.026673952849996664
2024-05-15 21:07:12,402 - Agent - INFO - Game: 724, Score: 1, Reward: 0, Epsilon: 0.02654058308574668
2024-05-15 21:07:13,442 - Agent - INFO - Game: 725, Score: 0, Reward: 0, Epsilon: 0.026407880170317945
2024-05-15 21:07:14,557 - Agent - INFO - Game: 726, Score: 0, Reward: 0, Epsilon: 0.026275840769466357
2024-05-15 21:07:15,617 - Agent - INFO - Game: 727, Score: 0, Reward: 0, Epsilon: 0.026144461565619025
2024-05-15 21:07:16,921 - Agent - INFO - Game: 728, Score: 0, Reward: 0, Epsilon: 0.02601373925779093
2024-05-15 21:07:18,005 - Agent - INFO - Game: 729, Score: 0, Reward: 0, Epsilon: 0.025883670561501974
2024-05-15 21:07:19,322 - Agent - INFO - Game: 730, Score: 0, Reward: 0, Epsilon: 0.025754252208694463
2024-05-15 21:07:20,424 - Agent - INFO - Game: 731, Score: 0, Reward: 0, Epsilon: 0.02562548094765099
2024-05-15 21:07:21,530 - Agent - INFO - Game: 732, Score: 0, Reward: 0, Epsilon: 0.025497353542912736
2024-05-15 21:07:23,547 - Agent - INFO - Game: 733, Score: 1, Reward: -69.5, Epsilon: 0.02536986677519817
2024-05-15 21:07:24,697 - Agent - INFO - Game: 734, Score: 0, Reward: 0, Epsilon: 0.02524301744132218
2024-05-15 21:07:25,868 - Agent - INFO - Game: 735, Score: 0, Reward: 0, Epsilon: 0.025116802354115567
2024-05-15 21:07:27,085 - Agent - INFO - Game: 736, Score: 0, Reward: 0, Epsilon: 0.024991218342344988
2024-05-15 21:07:28,159 - Agent - INFO - Game: 737, Score: 0, Reward: 0, Epsilon: 0.024866262250633264
2024-05-15 21:07:29,238 - Agent - INFO - Game: 738, Score: 0, Reward: 0, Epsilon: 0.024741930939380097
2024-05-15 21:07:30,556 - Agent - INFO - Game: 739, Score: 0, Reward: 0, Epsilon: 0.024618221284683196
2024-05-15 21:07:31,640 - Agent - INFO - Game: 740, Score: 0, Reward: 0, Epsilon: 0.02449513017825978
2024-05-15 21:07:32,704 - Agent - INFO - Game: 741, Score: 0, Reward: 0, Epsilon: 0.02437265452736848
2024-05-15 21:07:33,788 - Agent - INFO - Game: 742, Score: 0, Reward: 0, Epsilon: 0.024250791254731636
2024-05-15 21:07:34,874 - Agent - INFO - Game: 743, Score: 0, Reward: 0, Epsilon: 0.024129537298457977
2024-05-15 21:07:36,069 - Agent - INFO - Game: 744, Score: 0, Reward: 0, Epsilon: 0.024008889611965685
2024-05-15 21:07:37,419 - Agent - INFO - Game: 745, Score: 0, Reward: 0, Epsilon: 0.023888845163905856
2024-05-15 21:07:38,703 - Agent - INFO - Game: 746, Score: 0, Reward: 0, Epsilon: 0.023769400938086327
2024-05-15 21:07:39,917 - Agent - INFO - Game: 747, Score: 0, Reward: 0, Epsilon: 0.023650553933395897
2024-05-15 21:07:40,987 - Agent - INFO - Game: 748, Score: 0, Reward: 0, Epsilon: 0.023532301163728918
2024-05-15 21:07:42,056 - Agent - INFO - Game: 749, Score: 0, Reward: 0, Epsilon: 0.023414639657910272
2024-05-15 21:07:43,223 - Agent - INFO - Game: 750, Score: 0, Reward: 0, Epsilon: 0.023297566459620722
2024-05-15 21:07:44,291 - Agent - INFO - Game: 751, Score: 0, Reward: 0, Epsilon: 0.023181078627322618
2024-05-15 21:07:45,415 - Agent - INFO - Game: 752, Score: 0, Reward: 0, Epsilon: 0.023065173234186005
2024-05-15 21:07:46,801 - Agent - INFO - Game: 753, Score: 0, Reward: 0, Epsilon: 0.022949847368015076
2024-05-15 21:07:47,896 - Agent - INFO - Game: 754, Score: 0, Reward: 0, Epsilon: 0.022835098131175
2024-05-15 21:07:49,176 - Agent - INFO - Game: 755, Score: 0, Reward: 0, Epsilon: 0.022720922640519125
2024-05-15 21:07:50,293 - Agent - INFO - Game: 756, Score: 0, Reward: 0, Epsilon: 0.02260731802731653
2024-05-15 21:07:51,685 - Agent - INFO - Game: 757, Score: 0, Reward: 0, Epsilon: 0.022494281437179946
2024-05-15 21:07:52,766 - Agent - INFO - Game: 758, Score: 0, Reward: 0, Epsilon: 0.022381810029994047
2024-05-15 21:07:53,925 - Agent - INFO - Game: 759, Score: 0, Reward: 0, Epsilon: 0.022269900979844076
2024-05-15 21:07:55,033 - Agent - INFO - Game: 760, Score: 0, Reward: 0, Epsilon: 0.022158551474944856
2024-05-15 21:07:56,126 - Agent - INFO - Game: 761, Score: 0, Reward: 0, Epsilon: 0.022047758717570132
2024-05-15 21:07:57,303 - Agent - INFO - Game: 762, Score: 0, Reward: 0, Epsilon: 0.021937519923982282
2024-05-15 21:07:58,461 - Agent - INFO - Game: 763, Score: 0, Reward: 0, Epsilon: 0.021827832324362372
2024-05-15 21:07:59,643 - Agent - INFO - Game: 764, Score: 0, Reward: -11.0, Epsilon: 0.02171869316274056
2024-05-15 21:08:00,861 - Agent - INFO - Game: 765, Score: 0, Reward: 0, Epsilon: 0.021610099696926857
2024-05-15 21:08:01,961 - Agent - INFO - Game: 766, Score: 0, Reward: 0, Epsilon: 0.021502049198442223
2024-05-15 21:08:03,109 - Agent - INFO - Game: 767, Score: 0, Reward: 0, Epsilon: 0.021394538952450012
2024-05-15 21:08:04,346 - Agent - INFO - Game: 768, Score: 0, Reward: 0, Epsilon: 0.02128756625768776
2024-05-15 21:08:05,421 - Agent - INFO - Game: 769, Score: 0, Reward: 0, Epsilon: 0.021181128426399323
2024-05-15 21:08:06,531 - Agent - INFO - Game: 770, Score: 0, Reward: 0, Epsilon: 0.021075222784267326
2024-05-15 21:08:07,646 - Agent - INFO - Game: 771, Score: 0, Reward: 0, Epsilon: 0.020969846670345987
2024-05-15 21:08:08,830 - Agent - INFO - Game: 772, Score: 0, Reward: 0, Epsilon: 0.020864997436994256
2024-05-15 21:08:09,889 - Agent - INFO - Game: 773, Score: 0, Reward: 0, Epsilon: 0.020760672449809284
2024-05-15 21:08:11,005 - Agent - INFO - Game: 774, Score: 0, Reward: 0, Epsilon: 0.020656869087560238
2024-05-15 21:08:12,140 - Agent - INFO - Game: 775, Score: 0, Reward: 0, Epsilon: 0.020553584742122436
2024-05-15 21:08:13,217 - Agent - INFO - Game: 776, Score: 1, Reward: 0, Epsilon: 0.020450816818411825
2024-05-15 21:08:14,440 - Agent - INFO - Game: 777, Score: 0, Reward: 0, Epsilon: 0.020348562734319765
2024-05-15 21:08:16,584 - Agent - INFO - Game: 778, Score: 0, Reward: -61.0, Epsilon: 0.020246819920648168
2024-05-15 21:08:17,767 - Agent - INFO - Game: 779, Score: 0, Reward: 0, Epsilon: 0.020145585821044927
2024-05-15 21:08:18,878 - Agent - INFO - Game: 780, Score: 0, Reward: 0, Epsilon: 0.020044857891939702
2024-05-15 21:08:20,165 - Agent - INFO - Game: 781, Score: 0, Reward: 0, Epsilon: 0.019944633602480003
2024-05-15 21:08:21,228 - Agent - INFO - Game: 782, Score: 0, Reward: 0, Epsilon: 0.019844910434467605
2024-05-15 21:08:22,292 - Agent - INFO - Game: 783, Score: 0, Reward: 0, Epsilon: 0.019745685882295267
2024-05-15 21:08:23,474 - Agent - INFO - Game: 784, Score: 0, Reward: 0, Epsilon: 0.01964695745288379
2024-05-15 21:08:24,605 - Agent - INFO - Game: 785, Score: 0, Reward: 0, Epsilon: 0.01954872266561937
2024-05-15 21:08:25,667 - Agent - INFO - Game: 786, Score: 0, Reward: 0, Epsilon: 0.019450979052291272
2024-05-15 21:08:27,767 - Agent - INFO - Game: 787, Score: 0, Reward: -59.5, Epsilon: 0.019353724157029815
2024-05-15 21:08:28,810 - Agent - INFO - Game: 788, Score: 0, Reward: 0, Epsilon: 0.019256955536244666
2024-05-15 21:08:30,121 - Agent - INFO - Game: 789, Score: 0, Reward: 0, Epsilon: 0.019160670758563442
2024-05-15 21:08:31,210 - Agent - INFO - Game: 790, Score: 0, Reward: 0, Epsilon: 0.019064867404770626
2024-05-15 21:08:32,286 - Agent - INFO - Game: 791, Score: 0, Reward: 0, Epsilon: 0.018969543067746772
2024-05-15 21:08:33,560 - Agent - INFO - Game: 792, Score: 0, Reward: 0, Epsilon: 0.018874695352408037
2024-05-15 21:08:35,368 - Agent - INFO - Game: 793, Score: 0, Reward: -46.0, Epsilon: 0.018780321875645996
2024-05-15 21:08:36,555 - Agent - INFO - Game: 794, Score: 0, Reward: 0, Epsilon: 0.018686420266267767
2024-05-15 21:08:37,794 - Agent - INFO - Game: 795, Score: -1, Reward: 0, Epsilon: 0.018592988164936427
2024-05-15 21:08:38,935 - Agent - INFO - Game: 796, Score: 0, Reward: 0, Epsilon: 0.018500023224111744
2024-05-15 21:08:40,101 - Agent - INFO - Game: 797, Score: 0, Reward: 0, Epsilon: 0.018407523107991184
2024-05-15 21:08:41,204 - Agent - INFO - Game: 798, Score: 0, Reward: 0, Epsilon: 0.01831548549245123
2024-05-15 21:08:42,450 - Agent - INFO - Game: 799, Score: 0, Reward: 0, Epsilon: 0.018223908064988973
2024-05-15 21:08:43,516 - Agent - INFO - Game: 800, Score: 0, Reward: 0, Epsilon: 0.018132788524664028
2024-05-15 21:08:44,575 - Agent - INFO - Game: 801, Score: 0, Reward: 0, Epsilon: 0.018042124582040707
2024-05-15 21:08:45,677 - Agent - INFO - Game: 802, Score: 0, Reward: 0, Epsilon: 0.017951913959130504
2024-05-15 21:08:46,757 - Agent - INFO - Game: 803, Score: 0, Reward: 0, Epsilon: 0.01786215438933485
2024-05-15 21:08:47,888 - Agent - INFO - Game: 804, Score: 0, Reward: 0, Epsilon: 0.017772843617388175
2024-05-15 21:08:49,081 - Agent - INFO - Game: 805, Score: 0, Reward: 0, Epsilon: 0.017683979399301233
2024-05-15 21:08:50,218 - Agent - INFO - Game: 806, Score: 0, Reward: 0, Epsilon: 0.017595559502304726
2024-05-15 21:08:51,274 - Agent - INFO - Game: 807, Score: 0, Reward: 0, Epsilon: 0.0175075817047932
2024-05-15 21:08:52,593 - Agent - INFO - Game: 808, Score: 0, Reward: 0, Epsilon: 0.017420043796269234
2024-05-15 21:08:53,681 - Agent - INFO - Game: 809, Score: 0, Reward: 0, Epsilon: 0.017332943577287888
2024-05-15 21:08:54,761 - Agent - INFO - Game: 810, Score: 0, Reward: 0, Epsilon: 0.01724627885940145
2024-05-15 21:08:55,856 - Agent - INFO - Game: 811, Score: 0, Reward: 2, Epsilon: 0.017160047465104442
2024-05-15 21:08:59,536 - Agent - INFO - Game: 812, Score: 1, Reward: -102.5, Epsilon: 0.01707424722777892
2024-05-15 21:09:00,613 - Agent - INFO - Game: 813, Score: 0, Reward: 0, Epsilon: 0.016988875991640028
2024-05-15 21:09:01,672 - Agent - INFO - Game: 814, Score: 0, Reward: 0, Epsilon: 0.016903931611681827
2024-05-15 21:09:02,853 - Agent - INFO - Game: 815, Score: 0, Reward: 0, Epsilon: 0.01681941195362342
2024-05-15 21:09:03,990 - Agent - INFO - Game: 816, Score: 0, Reward: 0, Epsilon: 0.016735314893855303
2024-05-15 21:09:05,237 - Agent - INFO - Game: 817, Score: 0, Reward: 0, Epsilon: 0.016651638319386028
2024-05-15 21:09:06,335 - Agent - INFO - Game: 818, Score: 0, Reward: 0, Epsilon: 0.0165683801277891
2024-05-15 21:09:07,426 - Agent - INFO - Game: 819, Score: 0, Reward: 0, Epsilon: 0.016485538227150154
2024-05-15 21:09:08,512 - Agent - INFO - Game: 820, Score: 0, Reward: 0, Epsilon: 0.0164031105360144
2024-05-15 21:09:09,651 - Agent - INFO - Game: 821, Score: 0, Reward: 0, Epsilon: 0.01632109498333433
2024-05-15 21:09:11,377 - Agent - INFO - Game: 822, Score: 0, Reward: 10.5, Epsilon: 0.016239489508417658
2024-05-15 21:09:12,453 - Agent - INFO - Game: 823, Score: 0, Reward: 0, Epsilon: 0.01615829206087557
2024-05-15 21:09:13,516 - Agent - INFO - Game: 824, Score: 0, Reward: 0, Epsilon: 0.01607750060057119
2024-05-15 21:09:14,647 - Agent - INFO - Game: 825, Score: 0, Reward: 0, Epsilon: 0.015997113097568336
2024-05-15 21:09:15,788 - Agent - INFO - Game: 826, Score: 0, Reward: 0, Epsilon: 0.015917127532080494
2024-05-15 21:09:16,936 - Agent - INFO - Game: 827, Score: 0, Reward: 0, Epsilon: 0.01583754189442009
2024-05-15 21:09:18,156 - Agent - INFO - Game: 828, Score: 0, Reward: 0, Epsilon: 0.01575835418494799
2024-05-15 21:09:19,229 - Agent - INFO - Game: 829, Score: 0, Reward: 0, Epsilon: 0.01567956241402325
2024-05-15 21:09:20,434 - Agent - INFO - Game: 830, Score: 0, Reward: 0, Epsilon: 0.015601164601953134
2024-05-15 21:09:21,657 - Agent - INFO - Game: 831, Score: 0, Reward: 0, Epsilon: 0.015523158778943369
2024-05-15 21:09:22,778 - Agent - INFO - Game: 832, Score: 0, Reward: 0, Epsilon: 0.015445542985048652
2024-05-15 21:09:44,449 - Agent - INFO - Game: 833, Score: 0, Reward: -1507.0, Epsilon: 0.015368315270123408
2024-05-15 21:09:45,601 - Agent - INFO - Game: 834, Score: 0, Reward: 0, Epsilon: 0.01529147369377279
2024-05-15 21:10:06,056 - Agent - INFO - Game: 835, Score: 2, Reward: -1343.0, Epsilon: 0.015215016325303928
2024-05-15 21:10:07,244 - Agent - INFO - Game: 836, Score: 0, Reward: 0, Epsilon: 0.015138941243677408
2024-05-15 21:10:08,415 - Agent - INFO - Game: 837, Score: 0, Reward: 0, Epsilon: 0.01506324653745902
2024-05-15 21:10:09,633 - Agent - INFO - Game: 838, Score: 0, Reward: 0, Epsilon: 0.014987930304771725
2024-05-15 21:10:10,884 - Agent - INFO - Game: 839, Score: 0, Reward: 0, Epsilon: 0.014912990653247866
2024-05-15 21:10:12,167 - Agent - INFO - Game: 840, Score: 0, Reward: 0, Epsilon: 0.014838425699981627
2024-05-15 21:10:13,324 - Agent - INFO - Game: 841, Score: 0, Reward: 0, Epsilon: 0.01476423357148172
2024-05-15 21:10:14,422 - Agent - INFO - Game: 842, Score: 0, Reward: 0, Epsilon: 0.014690412403624311
2024-05-15 21:10:15,540 - Agent - INFO - Game: 843, Score: 0, Reward: 0, Epsilon: 0.01461696034160619
2024-05-15 21:10:16,652 - Agent - INFO - Game: 844, Score: 0, Reward: 0, Epsilon: 0.014543875539898159
2024-05-15 21:10:17,834 - Agent - INFO - Game: 845, Score: 1, Reward: 0, Epsilon: 0.014471156162198668
2024-05-15 21:10:26,489 - Agent - INFO - Game: 846, Score: 0, Reward: -562.5, Epsilon: 0.014398800381387675
2024-05-15 21:10:27,587 - Agent - INFO - Game: 847, Score: 0, Reward: 0, Epsilon: 0.014326806379480736
2024-05-15 21:10:28,737 - Agent - INFO - Game: 848, Score: 0, Reward: 0, Epsilon: 0.014255172347583332
2024-05-15 21:10:30,138 - Agent - INFO - Game: 849, Score: 0, Reward: 0, Epsilon: 0.014183896485845416
2024-05-15 21:10:31,301 - Agent - INFO - Game: 850, Score: 0, Reward: 0, Epsilon: 0.014112977003416188
2024-05-15 21:10:32,416 - Agent - INFO - Game: 851, Score: 0, Reward: 0, Epsilon: 0.014042412118399107
2024-05-15 21:10:33,606 - Agent - INFO - Game: 852, Score: 0, Reward: 0, Epsilon: 0.013972200057807112
2024-05-15 21:10:34,802 - Agent - INFO - Game: 853, Score: 0, Reward: 0, Epsilon: 0.013902339057518077
2024-05-15 21:10:36,072 - Agent - INFO - Game: 854, Score: 0, Reward: 0, Epsilon: 0.013832827362230486
2024-05-15 21:10:37,395 - Agent - INFO - Game: 855, Score: 0, Reward: 0, Epsilon: 0.013763663225419333
2024-05-15 21:10:38,542 - Agent - INFO - Game: 856, Score: 0, Reward: 0, Epsilon: 0.013694844909292236
2024-05-15 21:10:39,656 - Agent - INFO - Game: 857, Score: 0, Reward: 0, Epsilon: 0.013626370684745774
2024-05-15 21:10:40,752 - Agent - INFO - Game: 858, Score: 0, Reward: 0, Epsilon: 0.013558238831322046
2024-05-15 21:10:41,921 - Agent - INFO - Game: 859, Score: 0, Reward: 0, Epsilon: 0.013490447637165436
2024-05-15 21:10:43,038 - Agent - INFO - Game: 860, Score: 0, Reward: 0, Epsilon: 0.013422995398979608
2024-05-15 21:10:44,204 - Agent - INFO - Game: 861, Score: 0, Reward: 0, Epsilon: 0.01335588042198471
2024-05-15 21:10:45,336 - Agent - INFO - Game: 862, Score: 0, Reward: 0, Epsilon: 0.013289101019874787
2024-05-15 21:10:46,535 - Agent - INFO - Game: 863, Score: 0, Reward: 0, Epsilon: 0.013222655514775413
2024-05-15 21:10:47,667 - Agent - INFO - Game: 864, Score: 0, Reward: 0, Epsilon: 0.013156542237201536
2024-05-15 21:10:48,804 - Agent - INFO - Game: 865, Score: 0, Reward: 0, Epsilon: 0.013090759526015528
2024-05-15 21:10:49,944 - Agent - INFO - Game: 866, Score: 0, Reward: 0, Epsilon: 0.01302530572838545
2024-05-15 21:10:51,075 - Agent - INFO - Game: 867, Score: -1, Reward: 0, Epsilon: 0.012960179199743523
2024-05-15 21:10:52,223 - Agent - INFO - Game: 868, Score: 0, Reward: 0, Epsilon: 0.012895378303744804
2024-05-15 21:10:53,485 - Agent - INFO - Game: 869, Score: 0, Reward: 0, Epsilon: 0.01283090141222608
2024-05-15 21:10:54,733 - Agent - INFO - Game: 870, Score: 0, Reward: 0, Epsilon: 0.012766746905164949
2024-05-15 21:10:55,931 - Agent - INFO - Game: 871, Score: 0, Reward: 0, Epsilon: 0.012702913170639124
2024-05-15 21:10:57,100 - Agent - INFO - Game: 872, Score: 0, Reward: 0, Epsilon: 0.012639398604785928
2024-05-15 21:10:58,333 - Agent - INFO - Game: 873, Score: 0, Reward: 0, Epsilon: 0.012576201611761997
2024-05-15 21:10:59,573 - Agent - INFO - Game: 874, Score: 0, Reward: 0, Epsilon: 0.012513320603703188
2024-05-15 21:11:00,709 - Agent - INFO - Game: 875, Score: 0, Reward: 0, Epsilon: 0.012450754000684672
2024-05-15 21:11:01,954 - Agent - INFO - Game: 876, Score: 0, Reward: 0, Epsilon: 0.012388500230681249
2024-05-15 21:11:03,198 - Agent - INFO - Game: 877, Score: 0, Reward: 0, Epsilon: 0.012326557729527843
2024-05-15 21:11:04,313 - Agent - INFO - Game: 878, Score: 0, Reward: 0, Epsilon: 0.012264924940880204
2024-05-15 21:11:05,511 - Agent - INFO - Game: 879, Score: 0, Reward: -18.0, Epsilon: 0.012203600316175803
2024-05-15 21:11:06,628 - Agent - INFO - Game: 880, Score: 1, Reward: 0, Epsilon: 0.012142582314594924
2024-05-15 21:11:07,898 - Agent - INFO - Game: 881, Score: 0, Reward: 0, Epsilon: 0.01208186940302195
2024-05-15 21:11:09,024 - Agent - INFO - Game: 882, Score: 0, Reward: 0, Epsilon: 0.01202146005600684
2024-05-15 21:11:10,411 - Agent - INFO - Game: 883, Score: 0, Reward: 0, Epsilon: 0.011961352755726806
2024-05-15 21:11:11,534 - Agent - INFO - Game: 884, Score: 0, Reward: 0, Epsilon: 0.01190154599194817
2024-05-15 21:11:12,635 - Agent - INFO - Game: 885, Score: 0, Reward: 0, Epsilon: 0.01184203826198843
