2024-05-24 10:26:03,132 - Agent - INFO - Game: 0, Score: 0, Reward: -2, Epsilon: 1.0
2024-05-24 10:49:58,257 - Agent - INFO - Game: 1176, Score: -1, Reward: 0, Epsilon: 0.0027538669690057326
2024-05-24 10:49:59,357 - Agent - INFO - Game: 1177, Score: 0, Reward: 0, Epsilon: 0.002740097634160704
2024-05-24 10:50:00,474 - Agent - INFO - Game: 1178, Score: 0, Reward: 0, Epsilon: 0.0027263971459899005
2024-05-24 10:50:01,701 - Agent - INFO - Game: 1179, Score: 0, Reward: 0, Epsilon: 0.002712765160259951
2024-05-24 10:50:02,856 - Agent - INFO - Game: 1180, Score: 0, Reward: 0, Epsilon: 0.0026992013344586513
2024-05-24 10:50:03,943 - Agent - INFO - Game: 1181, Score: 0, Reward: 0, Epsilon: 0.002685705327786358
2024-05-24 10:50:05,043 - Agent - INFO - Game: 1182, Score: 0, Reward: 0, Epsilon: 0.002672276801147426
2024-05-24 10:50:06,160 - Agent - INFO - Game: 1183, Score: 0, Reward: 0, Epsilon: 0.002658915417141689
2024-05-24 10:50:07,312 - Agent - INFO - Game: 1184, Score: 0, Reward: 0, Epsilon: 0.0026456208400559805
2024-05-24 10:50:08,451 - Agent - INFO - Game: 1185, Score: 0, Reward: 0, Epsilon: 0.0026323927358557005
2024-05-24 10:50:09,551 - Agent - INFO - Game: 1186, Score: 0, Reward: 0, Epsilon: 0.002619230772176422
2024-05-24 10:50:10,641 - Agent - INFO - Game: 1187, Score: 0, Reward: 0, Epsilon: 0.00260613461831554
2024-05-24 10:50:11,747 - Agent - INFO - Game: 1188, Score: 0, Reward: 0, Epsilon: 0.0025931039452239623
2024-05-24 10:50:12,875 - Agent - INFO - Game: 1189, Score: 0, Reward: 0, Epsilon: 0.0025801384254978423
2024-05-24 10:50:13,965 - Agent - INFO - Game: 1190, Score: 0, Reward: 0, Epsilon: 0.002567237733370353
2024-05-24 10:50:15,046 - Agent - INFO - Game: 1191, Score: 0, Reward: 0, Epsilon: 0.0025544015447035015
2024-05-24 10:50:16,146 - Agent - INFO - Game: 1192, Score: 0, Reward: 0, Epsilon: 0.002541629536979984
2024-05-24 10:50:17,249 - Agent - INFO - Game: 1193, Score: 0, Reward: 0, Epsilon: 0.002528921389295084
2024-05-24 10:50:18,426 - Agent - INFO - Game: 1194, Score: 0, Reward: -5, Epsilon: 0.0025162767823486087
2024-05-24 10:50:19,598 - Agent - INFO - Game: 1195, Score: 0, Reward: 0, Epsilon: 0.0025036953984368658
2024-05-24 10:50:20,711 - Agent - INFO - Game: 1196, Score: 0, Reward: 0, Epsilon: 0.0024911769214446813
2024-05-24 10:50:21,867 - Agent - INFO - Game: 1197, Score: 0, Reward: 0, Epsilon: 0.0024787210368374577
2024-05-24 10:50:22,960 - Agent - INFO - Game: 1198, Score: 0, Reward: 0, Epsilon: 0.0024663274316532703
2024-05-24 10:50:24,071 - Agent - INFO - Game: 1199, Score: 0, Reward: 0, Epsilon: 0.002453995794495004
2024-05-24 10:50:25,550 - Agent - INFO - Game: 1200, Score: 0, Reward: 7.5, Epsilon: 0.002441725815522529
2024-05-24 10:50:26,643 - Agent - INFO - Game: 1201, Score: 0, Reward: 0, Epsilon: 0.0024295171864449163
2024-05-24 10:50:27,721 - Agent - INFO - Game: 1202, Score: 0, Reward: 0, Epsilon: 0.0024173696005126916
2024-05-24 10:50:28,823 - Agent - INFO - Game: 1203, Score: 0, Reward: 0, Epsilon: 0.0024052827525101283
2024-05-24 10:50:30,023 - Agent - INFO - Game: 1204, Score: 0, Reward: -6, Epsilon: 0.0023932563387475776
2024-05-24 10:50:31,159 - Agent - INFO - Game: 1205, Score: 0, Reward: 0, Epsilon: 0.00238129005705384
2024-05-24 10:50:32,234 - Agent - INFO - Game: 1206, Score: 0, Reward: 0, Epsilon: 0.002369383606768571
2024-05-24 10:50:33,333 - Agent - INFO - Game: 1207, Score: 0, Reward: 0, Epsilon: 0.002357536688734728
2024-05-24 10:50:34,444 - Agent - INFO - Game: 1208, Score: 0, Reward: 0, Epsilon: 0.0023457490052910543
2024-05-24 10:50:35,544 - Agent - INFO - Game: 1209, Score: 0, Reward: 0, Epsilon: 0.002334020260264599
2024-05-24 10:50:36,673 - Agent - INFO - Game: 1210, Score: 0, Reward: 0, Epsilon: 0.002322350158963276
2024-05-24 10:50:37,765 - Agent - INFO - Game: 1211, Score: 0, Reward: 0, Epsilon: 0.0023107384081684596
2024-05-24 10:50:38,853 - Agent - INFO - Game: 1212, Score: 0, Reward: 0, Epsilon: 0.0022991847161276174
2024-05-24 10:50:39,991 - Agent - INFO - Game: 1213, Score: 0, Reward: 12, Epsilon: 0.0022876887925469794
2024-05-24 10:50:41,078 - Agent - INFO - Game: 1214, Score: 0, Reward: 0, Epsilon: 0.0022762503485842444
2024-05-24 10:50:42,251 - Agent - INFO - Game: 1215, Score: 0, Reward: 0, Epsilon: 0.0022648690968413232
2024-05-24 10:50:43,501 - Agent - INFO - Game: 1216, Score: 0, Reward: 0, Epsilon: 0.0022535447513571164
2024-05-24 10:50:44,595 - Agent - INFO - Game: 1217, Score: 0, Reward: 0, Epsilon: 0.002242277027600331
2024-05-24 10:50:45,692 - Agent - INFO - Game: 1218, Score: 0, Reward: 0, Epsilon: 0.0022310656424623294
2024-05-24 10:50:46,822 - Agent - INFO - Game: 1219, Score: 0, Reward: 0, Epsilon: 0.002219910314250018
2024-05-24 10:50:47,908 - Agent - INFO - Game: 1220, Score: 0, Reward: 0, Epsilon: 0.0022088107626787677
2024-05-24 10:50:49,003 - Agent - INFO - Game: 1221, Score: 1, Reward: 0, Epsilon: 0.002197766708865374
2024-05-24 10:50:50,101 - Agent - INFO - Game: 1222, Score: 0, Reward: 0, Epsilon: 0.002186777875321047
2024-05-24 10:50:51,230 - Agent - INFO - Game: 1223, Score: 0, Reward: 0, Epsilon: 0.0021758439859444418
2024-05-24 10:50:52,333 - Agent - INFO - Game: 1224, Score: 0, Reward: 0, Epsilon: 0.0021649647660147197
2024-05-24 10:50:53,441 - Agent - INFO - Game: 1225, Score: 0, Reward: 0, Epsilon: 0.002154139942184646
2024-05-24 10:50:54,635 - Agent - INFO - Game: 1226, Score: 0, Reward: 0, Epsilon: 0.002143369242473723
2024-05-24 10:50:55,828 - Agent - INFO - Game: 1227, Score: 0, Reward: 0, Epsilon: 0.0021326523962613545
2024-05-24 10:50:56,954 - Agent - INFO - Game: 1228, Score: 0, Reward: 0, Epsilon: 0.002121989134280048
2024-05-24 10:50:58,132 - Agent - INFO - Game: 1229, Score: 0, Reward: 0, Epsilon: 0.002111379188608648
2024-05-24 10:50:59,190 - Agent - INFO - Game: 1230, Score: 0, Reward: 0, Epsilon: 0.0021008222926656044
2024-05-24 10:51:00,294 - Agent - INFO - Game: 1231, Score: 0, Reward: 0, Epsilon: 0.0020903181812022766
2024-05-24 10:51:01,348 - Agent - INFO - Game: 1232, Score: 0, Reward: 0, Epsilon: 0.002079866590296265
2024-05-24 10:51:02,675 - Agent - INFO - Game: 1233, Score: 0, Reward: 0, Epsilon: 0.0020694672573447837
2024-05-24 10:51:03,767 - Agent - INFO - Game: 1234, Score: 0, Reward: 0, Epsilon: 0.0020591199210580596
2024-05-24 10:51:05,002 - Agent - INFO - Game: 1235, Score: 0, Reward: 0, Epsilon: 0.0020488243214527692
2024-05-24 10:51:06,096 - Agent - INFO - Game: 1236, Score: 0, Reward: 0, Epsilon: 0.0020385801998455055
2024-05-24 10:51:07,230 - Agent - INFO - Game: 1237, Score: 0, Reward: 0, Epsilon: 0.002028387298846278
2024-05-24 10:51:08,303 - Agent - INFO - Game: 1238, Score: 0, Reward: 0, Epsilon: 0.0020182453623520465
2024-05-24 10:51:09,409 - Agent - INFO - Game: 1239, Score: 0, Reward: 0, Epsilon: 0.0020081541355402863
2024-05-24 10:51:10,528 - Agent - INFO - Game: 1240, Score: 0, Reward: 0, Epsilon: 0.0019981133648625847
2024-05-24 10:51:11,729 - Agent - INFO - Game: 1241, Score: 0, Reward: 0, Epsilon: 0.001988122798038272
2024-05-24 10:51:12,836 - Agent - INFO - Game: 1242, Score: 0, Reward: 0, Epsilon: 0.0019781821840480804
2024-05-24 10:51:14,091 - Agent - INFO - Game: 1243, Score: 0, Reward: 0, Epsilon: 0.00196829127312784
2024-05-24 10:51:15,142 - Agent - INFO - Game: 1244, Score: 0, Reward: 0, Epsilon: 0.0019584498167622005
2024-05-24 10:51:16,521 - Agent - INFO - Game: 1245, Score: 0, Reward: 0, Epsilon: 0.0019486575676783894
2024-05-24 10:51:17,907 - Agent - INFO - Game: 1246, Score: 0, Reward: 0, Epsilon: 0.0019389142798399974
2024-05-24 10:51:19,007 - Agent - INFO - Game: 1247, Score: 0, Reward: 0, Epsilon: 0.0019292197084407974
2024-05-24 10:51:20,128 - Agent - INFO - Game: 1248, Score: 0, Reward: 0, Epsilon: 0.0019195736098985934
2024-05-24 10:51:21,199 - Agent - INFO - Game: 1249, Score: 0, Reward: 0, Epsilon: 0.0019099757418491003
2024-05-24 10:51:22,748 - Agent - INFO - Game: 1250, Score: 0, Reward: 0, Epsilon: 0.0019004258631398548
